time, contactflag_LF, contactflag_RF, contactflag_LH, contactflag_RH, base_positionInWorld_x, base_positionInWorld_y, base_positionInWorld_z, base_euler_x, base_euler_y, base_euler_z, jointAngle_LF_HAA, jointAngle_LF_HFE, jointAngle_LF_KFE, jointAngle_RF_HAA, jointAngle_RF_HFE, jointAngle_RF_KFE, jointAngle_pitch, jointAngle_yaw, jointAngle_LH_HAA, jointAngle_LH_HFE, jointAngle_LH_KFE, jointAngle_RH_HAA, jointAngle_RH_HFE, jointAngle_RH_KFE
1.8155486594832662, 0.0, 1.0, 1.0, 0.0, 0.8075920782770432, -0.12369772717356675, 0.325073151579925, 0.0, 0.0, -0.1723191703240073, -0.21955243714219386, 0.7124934383279322, -1.5066055761834085, 0.19527632939860393, 0.8468678372133287, -1.215439188947895, -0.0037821306586552006, -0.04770285550564091, -0.18543566680337187, 0.3003650650031259, -1.3559962999724076, 0.13893410620535293, 0.458167324340921, -1.323922424568606
1.8165219858289696, 0.0, 1.0, 1.0, 0.0, 0.8080778176443919, -0.12372769900730672, 0.32507870864868166, 0.0, 0.0, -0.17209604110572405, -0.2196017825538776, 0.7120353820269217, -1.5070356271206564, 0.19497558435553675, 0.8476011073903884, -1.2152668694074134, -0.003785295665961742, -0.047282580812484376, -0.1850463130401502, 0.30107697330738065, -1.3559182055028012, 0.13930875931906955, 0.4571666296797792, -1.3233187902221928
1.8184656242069923, 0.0, 1.0, 1.0, 0.0, 0.8090478495189124, -0.12378661164215626, 0.32508140039443967, 0.0, 0.0, -0.17166966658542315, -0.21967372865238605, 0.7112302919232598, -1.5079623724764832, 0.19443976678857702, 0.8489738877223223, -1.2153438595716792, -0.003801047092882443, -0.046413347116799425, -0.18428999516126915, 0.3027908528811001, -1.3559455786673618, 0.14013035125582785, 0.45521155844213335, -1.32228421398657
1.8204092625850148, 0.0, 1.0, 1.0, 0.0, 0.8100178813934328, -0.12384552427700582, 0.32508409214019773, 0.0, 0.0, -0.17124329206512223, -0.21974567475089452, 0.7104252018195978, -1.50888911783231, 0.1939039492216173, 0.8503466680542562, -1.215420849735945, -0.0038167985198031447, -0.04554411342111447, -0.18353367728238806, 0.30450473245481946, -1.3559729518319226, 0.14095194319258614, 0.4532564872044874, -1.3212496377509473
1.8223529009630373, 0.0, 1.0, 1.0, 0.0, 0.8109879132679532, -0.12390443691185536, 0.3250867838859558, 0.0, 0.0, -0.1708169175448213, -0.21981762084940298, 0.7096201117159358, -1.5098158631881369, 0.1933681316546576, 0.8517194483861901, -1.2154978399002112, -0.0038325499467238462, -0.04467487972542951, -0.18277735940350698, 0.30621861202853884, -1.3560003249964834, 0.14177353512934443, 0.4513014159668415, -1.3202150615153245
1.82429653934106, 0.0, 1.0, 1.0, 0.0, 0.8119579451424737, -0.1239633495467049, 0.32508947563171386, 0.0, 0.0, -0.1703905430245204, -0.21988956694791145, 0.7088150216122737, -1.5107426085439637, 0.19283231408769788, 0.8530922287181238, -1.215574830064477, -0.0038483013736445473, -0.04380564602974456, -0.1820210415246259, 0.3079324916022583, -1.3560276981610442, 0.14259512706610275, 0.4493463447291956, -1.3191804852797018
1.8262401777190826, 0.0, 1.0, 1.0, 0.0, 0.8129279770169942, -0.12402226218155446, 0.32509216737747193, 0.0, 0.0, -0.16996416850421947, -0.21996151304641992, 0.7080099315086117, -1.5116693538997905, 0.19229649652073816, 0.8544650090500576, -1.215651820228743, -0.0038640528005652484, -0.04293641233405961, -0.1812647236457448, 0.3096463711759777, -1.356055071325605, 0.14341671900286107, 0.4473912734915497, -1.318145909044079
1.8281838160971051, 0.0, 1.0, 1.0, 0.0, 0.8138980088915145, -0.124081174816404, 0.32509485912323, 0.0, 0.0, -0.16953779398391858, -0.22003345914492836, 0.7072048414049497, -1.5125960992556173, 0.19176067895377846, 0.8558377893819915, -1.215728810393009, -0.00387980422748595, -0.04206717863837465, -0.18050840576686372, 0.3113602507496971, -1.3560824444901658, 0.14423831093961936, 0.4454362022539038, -1.317111332808456
1.8301274544751276, 0.0, 1.0, 1.0, 0.0, 0.8148680407660349, -0.12414008745125354, 0.32509755086898806, 0.0, 0.0, -0.16911141946361768, -0.2201054052434368, 0.7063997513012876, -1.5135228446114442, 0.19122486138681874, 0.8572105697139254, -1.215805800557275, -0.003895555654406651, -0.04119794494268969, -0.17975208788798264, 0.31307413032341647, -1.3561098176547266, 0.14505990287637766, 0.44348113101625786, -1.3160767565728333
1.8320710928531503, 0.0, 1.0, 1.0, 0.0, 0.8158380726405554, -0.1241990000861031, 0.3251002426147461, 0.0, 0.0, -0.16868504494331676, -0.22017735134194527, 0.7055946611976256, -1.514449589967271, 0.19068904381985902, 0.8585833500458593, -1.2158827907215408, -0.003911307081327352, -0.04032871124700474, -0.17899577000910155, 0.3147880098971359, -1.3561371908192874, 0.14588149481313595, 0.441526059778612, -1.3150421803372105
1.834014731231173, 0.0, 1.0, 1.0, 0.0, 0.8168081045150759, -0.12425791272095266, 0.3251029343605042, 0.0, 0.0, -0.16825867042301584, -0.22024929744045374, 0.7047895710939636, -1.5153763353230978, 0.19015322625289932, 0.8599561303777932, -1.215959780885807, -0.003927058508248054, -0.03945947755131979, -0.17823945213022047, 0.31650188947085534, -1.3561645639838482, 0.14670308674989424, 0.4395709885409661, -1.3140076041015878
1.8359583696091957, 0.0, 1.0, 1.0, 0.0, 0.8177781363895964, -0.1243168253558022, 0.32510562610626226, 0.0, 0.0, -0.16783229590271492, -0.2203212435389622, 0.7039844809903015, -1.5163030806789246, 0.1896174086859396, 0.861328910709727, -1.2160367710500728, -0.003942809935168755, -0.03859024385563483, -0.17748313425133938, 0.3182157690445747, -1.356191937148409, 0.14752467868665253, 0.43761591730332017, -1.312973027865965
1.8379020079872184, 0.0, 1.0, 1.0, 0.0, 0.8187481682641169, -0.12437573799065174, 0.3251083178520203, 0.0, 0.0, -0.167405921382414, -0.22039318963747068, 0.7031793908866395, -1.5172298260347512, 0.18908159111897987, 0.8627016910416607, -1.2161137612143387, -0.003958561362089457, -0.03772101015994987, -0.1767268163724583, 0.3199296486182941, -1.3562193103129698, 0.14834627062341083, 0.43566084606567423, -1.3119384516303423
1.8398456463652408, 0.0, 1.0, 1.0, 0.0, 0.8197182001386373, -0.1244346506255013, 0.3251110095977784, 0.0, 0.0, -0.1669795468621131, -0.22046513573597912, 0.7023743007829775, -1.518156571390578, 0.18854577355202018, 0.8640744713735946, -1.2161907513786048, -0.003974312789010157, -0.03685177646426492, -0.17597049849357724, 0.32164352819201353, -1.3562466834775306, 0.14916786256016915, 0.43370577482802836, -1.3109038753947195
1.8417892847432633, 0.0, 1.0, 1.0, 0.0, 0.8206882320131577, -0.12449356326035084, 0.32511370134353645, 0.0, 0.0, -0.16655317234181222, -0.22053708183448756, 0.7015692106793154, -1.5190833167464048, 0.18800995598506046, 0.8654472517055285, -1.2162677415428707, -0.003990064215930858, -0.03598254276857997, -0.17521418061469618, 0.32335740776573296, -1.3562740566420914, 0.14998945449692747, 0.4317507035903825, -1.3098692991590968
1.843732923121286, 0.0, 1.0, 1.0, 0.0, 0.8216582638876782, -0.12455247589520038, 0.3251163930892945, 0.0, 0.0, -0.1661267978215113, -0.22060902793299603, 0.7007641205756534, -1.5200100621022317, 0.18747413841810073, 0.8668200320374624, -1.2163447317071365, -0.0040058156428515596, -0.03511330907289501, -0.1744578627358151, 0.32507128733945234, -1.3563014298066522, 0.15081104643368576, 0.42979563235273655, -1.308834722923474
1.8456765614993087, 0.0, 1.0, 1.0, 0.0, 0.8226282957621986, -0.12461138853004994, 0.3251190848350526, 0.0, 0.0, -0.16570042330121038, -0.2206809740315045, 0.6999590304719914, -1.5209368074580585, 0.18693832085114104, 0.8681928123693963, -1.2164217218714026, -0.004021567069772261, -0.034244075377210054, -0.173701544856934, 0.3267851669131717, -1.356328802971213, 0.15163263837044405, 0.4278405611150906, -1.3078001466878513
1.8476201998773312, 0.0, 1.0, 1.0, 0.0, 0.823598327636719, -0.12467030116489948, 0.3251217765808106, 0.0, 0.0, -0.16527404878090945, -0.22075292013001296, 0.6991539403683295, -1.5218635528138853, 0.18640250328418131, 0.86956559270133, -1.2164987120356685, -0.004037318496692963, -0.0333748416815251, -0.17294522697805292, 0.32849904648689116, -1.3563561761357736, 0.15245423030720234, 0.42588548987744473, -1.3067655704522285
1.849564250515929, 0.0, 1.0, 1.0, 0.0, 0.8245684719085695, -0.12473074380840567, 0.32511694102627897, 0.0, 0.0, -0.16486543806272067, -0.22079223369466616, 0.698426887967458, -1.522673597831452, 0.18612228740699538, 0.8711319181593549, -1.2172797304870144, -0.004014437289081177, -0.03252448425156977, -0.1722146527618504, 0.3304567110828227, -1.356560463508475, 0.1533258567755167, 0.4239746005081455, -1.3059479794158602
1.8515083011545272, 0.0, 1.0, 1.0, 0.0, 0.8255386161804201, -0.12479118645191185, 0.3251121054717473, 0.0, 0.0, -0.16445682734453188, -0.22083154725931936, 0.6976998355665867, -1.5234836428490186, 0.18584207152980944, 0.8726982436173798, -1.2180607489383601, -0.0039915560814693905, -0.03167412682161443, -0.1714840785456479, 0.3324143756787542, -1.3567647508811762, 0.15419748324383103, 0.4220637111388462, -1.305130388379492
1.8534523517931254, 0.0, 1.0, 1.0, 0.0, 0.8265087604522707, -0.12485162909541804, 0.32510726991721567, 0.0, 0.0, -0.1640482166263431, -0.22087086082397256, 0.6969727831657152, -1.5242936878665854, 0.1855618556526235, 0.8742645690754047, -1.218841767389706, -0.0039686748738576045, -0.0308237693916591, -0.1707535043294454, 0.3343720402746857, -1.3569690382538775, 0.15506910971214538, 0.42015282176954694, -1.3043127973431239
1.8553964024317235, 0.0, 1.0, 1.0, 0.0, 0.8274789047241213, -0.12491207173892423, 0.32510243436268405, 0.0, 0.0, -0.16363960590815432, -0.22091017438862576, 0.6962457307648438, -1.5251037328841521, 0.18528163977543757, 0.8758308945334297, -1.219622785841052, -0.003945793666245819, -0.029973411961703764, -0.17002293011324288, 0.33632970487061725, -1.3571733256265788, 0.15594073618045975, 0.4182419324002477, -1.3034952063067555
1.8573404530703217, 0.0, 1.0, 1.0, 0.0, 0.8284490489959719, -0.1249725143824304, 0.32509759880815237, 0.0, 0.0, -0.16323099518996553, -0.22094948795327896, 0.6955186783639723, -1.525913777901719, 0.18500142389825164, 0.8773972199914546, -1.220403804292398, -0.003922912458634033, -0.02912305453174843, -0.16929235589704036, 0.3382873694665488, -1.3573776129992803, 0.15681236264877413, 0.4163310430309485, -1.3026776152703872
1.8592845037089198, 0.0, 1.0, 1.0, 0.0, 0.8294191932678225, -0.1250329570259366, 0.32509276325362074, 0.0, 0.0, -0.16282238447177677, -0.22098880151793215, 0.6947916259631008, -1.5267238229192857, 0.1847212080210657, 0.8789635454494794, -1.2211848227437438, -0.0039000312510222477, -0.028272697101793094, -0.16856178168083785, 0.3402450340624803, -1.3575819003719816, 0.15768398911708847, 0.4144201536616492, -1.301860024234019
1.861228554347518, 0.0, 1.0, 1.0, 0.0, 0.8303893375396731, -0.12509339966944277, 0.3250879276990891, 0.0, 0.0, -0.16241377375358798, -0.22102811508258535, 0.6940645735622294, -1.5275338679368522, 0.18444099214387977, 0.8805298709075042, -1.2219658411950896, -0.003877150043410462, -0.027422339671837763, -0.16783120746463534, 0.34220269865841185, -1.3577861877446828, 0.15855561558540282, 0.4125092642923499, -1.301042433197651
1.863172604986116, 0.0, 1.0, 1.0, 0.0, 0.8313594818115236, -0.12515384231294896, 0.32508309214455744, 0.0, 0.0, -0.1620051630353992, -0.22106742864723855, 0.6933375211613579, -1.528343912954419, 0.18416077626669383, 0.8820961963655292, -1.2227468596464355, -0.003854268835798676, -0.026571982241882428, -0.16710063324843283, 0.3441603632543434, -1.3579904751173841, 0.15942724205371717, 0.4105983749230507, -1.3002248421612825
1.8651166556247138, 0.0, 1.0, 1.0, 0.0, 0.8323296260833741, -0.12521428495645515, 0.32507825659002576, 0.0, 0.0, -0.16159655231721043, -0.22110674221189175, 0.6926104687604865, -1.5291539579719857, 0.1838805603895079, 0.8836625218235541, -1.2235278780977814, -0.00383138762818689, -0.025721624811927093, -0.16637005903223032, 0.3461180278502749, -1.3581947624900854, 0.1602988685220315, 0.40868748555375145, -1.2994072511249142
1.867060706263312, 0.0, 1.0, 1.0, 0.0, 0.8332997703552247, -0.12527472759996133, 0.32507342103549414, 0.0, 0.0, -0.16118794159902164, -0.22114605577654495, 0.691883416359615, -1.5299640029895523, 0.18360034451232196, 0.8852288472815789, -1.2243088965491271, -0.003808506420575104, -0.024871267381971762, -0.1656394848160278, 0.34807569244620645, -1.3583990498627867, 0.16117049499034589, 0.40677659618445217, -1.298589660088546
1.8690047569019101, 0.0, 1.0, 1.0, 0.0, 0.8342699146270753, -0.12533517024346752, 0.3250685854809625, 0.0, 0.0, -0.16077933088083285, -0.22118536934119815, 0.6911563639587437, -1.530774048007119, 0.18332012863513603, 0.8867951727396037, -1.225089915000473, -0.003785625212963318, -0.024020909952016428, -0.16490891059982526, 0.350033357042138, -1.358603337235488, 0.16204212145866026, 0.4048657068151529, -1.297772069052178
1.8709488075405083, 0.0, 1.0, 1.0, 0.0, 0.8352400588989259, -0.1253956128869737, 0.32506374992643083, 0.0, 0.0, -0.1603707201626441, -0.22122468290585134, 0.6904293115578722, -1.5315840930246858, 0.1830399127579501, 0.8883614981976287, -1.225870933451819, -0.0037627440053515323, -0.023170552522061093, -0.16417833638362275, 0.3519910216380695, -1.3588076246081893, 0.1629137479269746, 0.40295481744585365, -1.2969544780158095
1.8728928581791064, 0.0, 1.0, 1.0, 0.0, 0.8362102031707765, -0.1254560555304799, 0.3250589143718992, 0.0, 0.0, -0.1599621094444553, -0.22126399647050454, 0.6897022591570008, -1.5323941380422526, 0.18275969688076416, 0.8899278236556536, -1.226651951903165, -0.0037398627977397467, -0.022320195092105758, -0.16344776216742024, 0.353948686234001, -1.3590119119808906, 0.16378537439528895, 0.4010439280765544, -1.2961368869794412
1.8748369088177046, 0.0, 1.0, 1.0, 0.0, 0.8371803474426271, -0.12551649817398608, 0.3250540788173676, 0.0, 0.0, -0.1595534987262665, -0.22130331003515774, 0.6889752067561294, -1.5332041830598193, 0.18247948100357822, 0.8914941491136785, -1.2274329703545108, -0.0037169815901279607, -0.021469837662150423, -0.16271718795121773, 0.35590635082993255, -1.3592161993535918, 0.1646570008636033, 0.39913303870725514, -1.295319295943073
1.8767809594563027, 0.0, 1.0, 1.0, 0.0, 0.8381504917144778, -0.12557694081749227, 0.3250492432628359, 0.0, 0.0, -0.15914488800807775, -0.22134262359981094, 0.688248154355258, -1.5340142280773859, 0.18219926512639228, 0.8930604745717035, -1.2282139888058565, -0.0036941003825161746, -0.02061948023219509, -0.16198661373501522, 0.3578640154258641, -1.3594204867262931, 0.16552862733191764, 0.39722214933795585, -1.294501704906705
1.8787250100949007, 0.0, 1.0, 1.0, 0.0, 0.8391206359863282, -0.12563738346099845, 0.3250444077083043, 0.0, 0.0, -0.15873627728988896, -0.22138193716446414, 0.6875211019543865, -1.5348242730949526, 0.18191904924920635, 0.8946268000297283, -1.2289950072572025, -0.003671219174904389, -0.019769122802239754, -0.1612560395188127, 0.3598216800217956, -1.3596247740989944, 0.16640025380023202, 0.3953112599686566, -1.2936841138703365
1.8800245650307086, 0.0, 1.0, 1.0, 0.0, 0.83976895014445, -0.12568096683138885, 0.3250371159031278, 0.0, 0.0, -0.15847704373209906, -0.2213804628569636, 0.6870506883914724, -1.535258740448728, 0.18173128964945787, 0.8955357420111488, -1.2295872581704033, -0.0036661017515340435, -0.01921743370518579, -0.16075628263622338, 0.3612333030584964, -1.359852519025814, 0.16699969386953326, 0.394068049659576, -1.2932669048520422
1.8813241199665167, 0.0, 1.0, 1.0, 0.0, 0.8404172643025718, -0.12572455020177925, 0.3250298240979513, 0.0, 0.0, -0.15821781017430914, -0.22137898854946308, 0.6865802748285582, -1.5356932078025032, 0.1815435300497094, 0.8964446839925695, -1.230179509083604, -0.0036609843281636975, -0.018665744608131828, -0.16025652575363408, 0.3626449260951972, -1.3600802639526335, 0.16759913393883447, 0.3928248393504953, -1.292849695833748
1.8826236749023246, 0.0, 1.0, 1.0, 0.0, 0.8410655784606935, -0.12576813357216965, 0.3250225322927748, 0.0, 0.0, -0.15795857661651924, -0.22137751424196256, 0.6861098612656441, -1.5361276751562785, 0.18135577044996093, 0.89735362597399, -1.2307717599968049, -0.003655866904793352, -0.018114055511077864, -0.15975676887104476, 0.364056549131898, -1.360308008879453, 0.1681985740081357, 0.39158162904141464, -1.2924324868154538
1.8839232298381325, 0.0, 1.0, 1.0, 0.0, 0.8417138926188152, -0.12581171694256005, 0.3250152404875983, 0.0, 0.0, -0.15769934305872932, -0.22137603993446203, 0.68563944770273, -1.5365621425100537, 0.18116801085021245, 0.8982625679554106, -1.2313640109100057, -0.0036507494814230065, -0.0175623664140239, -0.15925701198845543, 0.3654681721685988, -1.3605357538062726, 0.16879801407743691, 0.390338418732334, -1.2920152777971594
1.8852227847739405, 0.0, 1.0, 1.0, 0.0, 0.842362206776937, -0.12585530031295042, 0.3250079486824217, 0.0, 0.0, -0.15744010950093942, -0.22137456562696148, 0.6851690341398158, -1.5369966098638288, 0.18098025125046396, 0.8991715099368313, -1.2319562618232067, -0.0036456320580526605, -0.017010677316969938, -0.15875725510586614, 0.3668797952052996, -1.360763498733092, 0.16939745414673815, 0.3890952084232533, -1.2915980687788653
1.8865223397097484, 0.0, 1.0, 1.0, 0.0, 0.8430105209350587, -0.12589888368334082, 0.3250006568772452, 0.0, 0.0, -0.1571808759431495, -0.22137309131946095, 0.6846986205769017, -1.537431077217604, 0.18079249165071548, 0.9000804519182518, -1.2325485127364075, -0.003640514634682315, -0.016458988219915975, -0.1582574982232768, 0.3682914182420004, -1.3609912436599116, 0.16999689421603936, 0.38785199811417265, -1.291180859760571
1.8878218946455563, 0.0, 1.0, 1.0, 0.0, 0.8436588350931804, -0.12594246705373122, 0.3249933650720687, 0.0, 0.0, -0.1569216423853596, -0.22137161701196043, 0.6842282070139875, -1.5378655445713794, 0.180604732050967, 0.9009893938996724, -1.2331407636496083, -0.0036353972113119695, -0.015907299122862012, -0.1577577413406875, 0.3697030412787012, -1.3612189885867312, 0.1705963342853406, 0.386608787805092, -1.2907636507422766
1.8891214495813644, 0.0, 1.0, 1.0, 0.0, 0.8443071492513022, -0.1259860504241216, 0.3249860732668922, 0.0, 0.0, -0.15666240882756968, -0.22137014270445987, 0.6837577934510733, -1.5383000119251544, 0.18041697245121852, 0.901898335881093, -1.2337330145628091, -0.0036302797879416236, -0.015355610025808047, -0.1572579844580982, 0.371114664315402, -1.3614467335135507, 0.1711957743546418, 0.3853655774960113, -1.2903464417239825
1.8904210045171723, 0.0, 1.0, 1.0, 0.0, 0.844955463409424, -0.12602963379451199, 0.3249787814617157, 0.0, 0.0, -0.1564031752697798, -0.22136866839695934, 0.6832873798881591, -1.5387344792789297, 0.18022921285147003, 0.9028072778625136, -1.23432526547601, -0.003625162364571278, -0.014803920928754084, -0.1567582275755089, 0.3725262873521028, -1.3616744784403703, 0.17179521442394305, 0.38412236718693066, -1.2899292327056882
