time, contactflag_LF, contactflag_RF, contactflag_LH, contactflag_RH, base_positionInWorld_x, base_positionInWorld_y, base_positionInWorld_z, base_euler_x, base_euler_y, base_euler_z, jointAngle_LF_HAA, jointAngle_LF_HFE, jointAngle_LF_KFE, jointAngle_RF_HAA, jointAngle_RF_HFE, jointAngle_RF_KFE, jointAngle_pitch, jointAngle_yaw, jointAngle_LH_HAA, jointAngle_LH_HFE, jointAngle_LH_KFE, jointAngle_RH_HAA, jointAngle_RH_HFE, jointAngle_RH_KFE
9.254626321463785, 1.0, 0.0, 0.0, 1.0, 2.492996940860501, 0.15084182387822648, 0.3201777709490294, 0.0, 0.0, 0.9766875417041572, -0.14727391691227226, 0.9634936199848063, -1.2860352910505657, 0.3684868432836511, 0.6782574550811702, -1.4123753854177195, -0.001646550431928458, 0.1895294834111732, -0.0910793017285057, 0.37315023243724066, -1.511750967312583, 0.07808312533144371, 0.36147945960052474, -1.4049603509663893
9.256919921691026, 1.0, 0.0, 0.0, 1.0, 2.493309081436752, 0.15145503056513812, 0.32015663486332097, 0.0, 0.0, 0.9776155090596963, -0.14744071891411867, 0.9643312484772428, -1.2866885290376882, 0.3689496550018885, 0.6778149600605485, -1.4132768152845476, -0.001644939835719882, 0.18888127466786758, -0.09152583181950158, 0.37212387220975174, -1.5112465062961817, 0.07767484652921025, 0.36265636383422867, -1.4049746769472564
9.259213521918266, 1.0, 0.0, 0.0, 1.0, 2.493621222013003, 0.15206823725204976, 0.32013549877761255, 0.0, 0.0, 0.9785434764152355, -0.14760752091596507, 0.9651688769696793, -1.2873417670248106, 0.3694124667201259, 0.6773724650399269, -1.4141782451513758, -0.0016433292395113062, 0.18823306592456196, -0.09197236191049746, 0.3710975119822628, -1.5107420452797802, 0.07726656772697679, 0.36383326806793254, -1.4049890029281236
9.261507122145506, 1.0, 0.0, 0.0, 1.0, 2.4939333625892544, 0.1526814439389614, 0.32011436269190413, 0.0, 0.0, 0.9794714437707748, -0.14777432291781148, 0.966006505462116, -1.287995005011933, 0.3698752784383633, 0.6769299700193051, -1.4150796750182038, -0.0016417186433027304, 0.18758485718125636, -0.09241889200149334, 0.37007115175477384, -1.5102375842633786, 0.07685828892474332, 0.3650101723016364, -1.405003328908991
9.263800722372746, 1.0, 0.0, 0.0, 1.0, 2.4942455031655055, 0.15329465062587305, 0.32009322660619566, 0.0, 0.0, 0.9803994111263139, -0.14794112491965788, 0.9668441339545526, -1.2886482429990556, 0.3703380901566007, 0.6764874749986833, -1.4159811048850317, -0.0016401080470941545, 0.18693664843795074, -0.09286542209248921, 0.3690447915272849, -1.5097331232469773, 0.07645001012250986, 0.36618707653534033, -1.4050176548898583
9.266094322599987, 1.0, 0.0, 0.0, 1.0, 2.4945576437417567, 0.15390785731278472, 0.32007209052048724, 0.0, 0.0, 0.9813273784818531, -0.1481079269215043, 0.9676817624469891, -1.289301480986178, 0.3708009018748381, 0.6760449799780616, -1.4168825347518599, -0.0016384974508855787, 0.18628843969464512, -0.0933119521834851, 0.368018431299796, -1.5092286622305757, 0.0760417313202764, 0.3673639807690442, -1.4050319808707254
9.268387922827227, 1.0, 0.0, 0.0, 1.0, 2.494869784318008, 0.15452106399969637, 0.3200509544347788, 0.0, 0.0, 0.9822553458373924, -0.1482747289233507, 0.9685193909394256, -1.2899547189733005, 0.37126371359307553, 0.6756024849574398, -1.417783964618688, -0.001636886854677003, 0.1856402309513395, -0.093758482274481, 0.3669920710723071, -1.5087242012141742, 0.07563345251804295, 0.36854088500274806, -1.4050463068515926
9.270681523054467, 1.0, 0.0, 0.0, 1.0, 2.495181924894259, 0.155134270686608, 0.3200298183490704, 0.0, 0.0, 0.9831833131929315, -0.1484415309251971, 0.9693570194318623, -1.290607956960423, 0.3717265253113129, 0.6751599899368181, -1.418685394485516, -0.001635276258468427, 0.18499202220803387, -0.09420501236547688, 0.36596571084481816, -1.5082197401977726, 0.07522517371580949, 0.36971778923645193, -1.40506063283246
9.272975123281707, 1.0, 0.0, 0.0, 1.0, 2.4954940654705102, 0.15574747737351965, 0.320008682263362, 0.0, 0.0, 0.9841112805484706, -0.1486083329270435, 0.9701946479242989, -1.2912611949475454, 0.3721893370295503, 0.6747174949161965, -1.419586824352344, -0.0016336656622598512, 0.18434381346472825, -0.09465154245647275, 0.36493935061732924, -1.507715279181371, 0.07481689491357603, 0.3708946934701558, -1.4050749588133273
9.275268723508947, 1.0, 0.0, 0.0, 1.0, 2.4958062060467614, 0.1563606840604313, 0.31998754617765357, 0.0, 0.0, 0.9850392479040099, -0.1487751349288899, 0.9710322764167354, -1.291914432934668, 0.37265214874778774, 0.6742749998955747, -1.4204882542191721, -0.0016320550660512754, 0.18369560472142263, -0.09509807254746865, 0.3639129903898403, -1.5072108181649697, 0.07440861611134257, 0.3720715977038597, -1.4050892847941945
9.277562323736186, 1.0, 0.0, 0.0, 1.0, 2.496118346623012, 0.15697389074734294, 0.31996641009194515, 0.0, 0.0, 0.9859672152595491, -0.14894193693073632, 0.9718699049091719, -1.2925676709217906, 0.3731149604660251, 0.6738325048749529, -1.421389684086, -0.0016304444698426995, 0.18304739597811703, -0.09554460263846452, 0.36288663016235134, -1.5067063571485682, 0.0740003373091091, 0.3732485019375636, -1.4051036107750616
9.279855923963426, 1.0, 0.0, 0.0, 1.0, 2.4964304871992633, 0.15758709743425459, 0.31994527400623674, 0.0, 0.0, 0.9868951826150884, -0.1491087389325827, 0.9727075334016084, -1.293220908908913, 0.3735777721842625, 0.6733900098543313, -1.422291113952828, -0.0016288338736341237, 0.1823991872348114, -0.0959911327294604, 0.3618602699348624, -1.5062018961321666, 0.07359205850687564, 0.37442540617126746, -1.405117936755929
9.282149524190666, 1.0, 0.0, 0.0, 1.0, 2.4967426277755145, 0.15820030412116623, 0.3199241379205283, 0.0, 0.0, 0.9878231499706276, -0.1492755409344291, 0.9735451618940449, -1.2938741468960355, 0.37404058390249995, 0.6729475148337096, -1.4231925438196562, -0.001627223277425548, 0.1817509784915058, -0.0964376628204563, 0.3608339097073735, -1.5056974351157653, 0.07318377970464218, 0.3756023104049714, -1.4051322627367964
9.284443124417907, 1.0, 0.0, 0.0, 1.0, 2.4970547683517657, 0.15881351080807787, 0.3199030018348199, 0.0, 0.0, 0.9887511173261667, -0.1494423429362755, 0.9743827903864816, -1.294527384883158, 0.37450339562073737, 0.6725050198130879, -1.4240939736864842, -0.0016256126812169722, 0.18110276974820017, -0.09688419291145217, 0.3598075494798846, -1.5051929740993637, 0.07277550090240872, 0.37677921463867525, -1.4051465887176635
9.286736724645147, 1.0, 0.0, 0.0, 1.0, 2.497366908928017, 0.15942671749498952, 0.3198818657491115, 0.0, 0.0, 0.9896790846817058, -0.1496091449381219, 0.9752204188789182, -1.2951806228702805, 0.3749662073389748, 0.6720625247924661, -1.4249954035533121, -0.0016240020850083964, 0.18045456100489454, -0.09733072300244805, 0.35878118925239566, -1.5046885130829621, 0.07236722210017527, 0.3779561188723791, -1.4051609146985307
9.289030324872387, 1.0, 0.0, 0.0, 1.0, 2.497679049504268, 0.16003992418190116, 0.31986072966340307, 0.0, 0.0, 0.9906070520372451, -0.14977594693996832, 0.9760580473713547, -1.295833860857403, 0.37542901905721215, 0.6716200297718444, -1.4258968334201403, -0.0016223914887998204, 0.17980635226158892, -0.09777725309344394, 0.35775482902490674, -1.5041840520665606, 0.07195894329794181, 0.379133023106083, -1.405175240679398
9.291323925099627, 1.0, 0.0, 0.0, 1.0, 2.497991190080519, 0.16065313086881283, 0.31983959357769465, 0.0, 0.0, 0.9915350193927843, -0.14994274894181472, 0.9768956758637912, -1.2964870988445254, 0.3758918307754495, 0.6711775347512227, -1.4267982632869685, -0.0016207808925912445, 0.1791581435182833, -0.09822378318443983, 0.3567284687974178, -1.503679591050159, 0.07155066449570835, 0.38030992733978686, -1.4051895666602654
9.293617525326868, 1.0, 0.0, 0.0, 1.0, 2.4983033306567703, 0.16126633755572448, 0.3198184574919862, 0.0, 0.0, 0.9924629867483235, -0.15010955094366113, 0.9777333043562279, -1.2971403368316479, 0.37635464249368694, 0.6707350397306009, -1.4276996931537964, -0.0016191702963826687, 0.17850993477497767, -0.09867031327543571, 0.3557021085699289, -1.5031751300337577, 0.07114238569347489, 0.3814868315734908, -1.4052038926411325
9.295911125554108, 1.0, 0.0, 0.0, 1.0, 2.4986154712330215, 0.16187954424263612, 0.31979732140627776, 0.0, 0.0, 0.9933909541038627, -0.15027635294550754, 0.9785709328486645, -1.2977935748187703, 0.37681745421192436, 0.6702925447099792, -1.4286011230206244, -0.001617559700174093, 0.17786172603167205, -0.09911684336643159, 0.35467574834244, -1.5026706690173561, 0.07073410689124143, 0.38266373580719465, -1.4052182186219997
9.298204725781348, 1.0, 0.0, 0.0, 1.0, 2.4989276118092727, 0.16249275092954776, 0.31977618532056934, 0.0, 0.0, 0.9943189214594019, -0.15044315494735394, 0.979408561341101, -1.2984468128058928, 0.3772802659301618, 0.6698500496893575, -1.4295025528874525, -0.0016159491039655172, 0.17721351728836646, -0.09956337345742747, 0.353649388114951, -1.5021662080009546, 0.07032582808900796, 0.3838406400408985, -1.405232544602867
9.300498326008588, 1.0, 0.0, 0.0, 1.0, 2.499239752385524, 0.1631059576164594, 0.3197550492348609, 0.0, 0.0, 0.995246888814941, -0.15060995694920035, 0.9802461898335375, -1.2991000507930153, 0.3777430776483992, 0.6694075546687357, -1.4304039827542807, -0.0016143385077569414, 0.17656530854506083, -0.10000990354842335, 0.3526230278874621, -1.5016617469845532, 0.0699175492867745, 0.38501754427460244, -1.4052468705837344
9.302791926235829, 1.0, 0.0, 0.0, 1.0, 2.499551892961775, 0.16371916430337105, 0.3197339131491525, 0.0, 0.0, 0.9961748561704803, -0.15077675895104675, 0.9810838183259741, -1.2997532887801377, 0.37820588936663657, 0.668965059648114, -1.4313054126211087, -0.0016127279115483654, 0.1759170998017552, -0.10045643363941924, 0.35159666765997316, -1.5011572859681517, 0.06950927048454104, 0.3861944485083063, -1.4052611965646016
9.305323704570004, 1.0, 0.0, 0.0, 1.0, 2.499887217385429, 0.16440066901275108, 0.31970767034803116, 0.0, 0.0, 0.9971439466753582, -0.15088187111075466, 0.9817346104050217, -1.300540361664412, 0.3786829146805023, 0.6685657449086397, -1.4322927145353206, -0.0016093121060631933, 0.17512304279675756, -0.10105386373484757, 0.3505673099396997, -1.50077340161237, 0.06913591670250674, 0.38770492611190255, -1.4054126167175705
9.307855482904179, 1.0, 0.0, 0.0, 1.0, 2.5002225418090824, 0.16508217372213108, 0.31968142754690987, 0.0, 0.0, 0.998113037180236, -0.15098698327046256, 0.9823854024840694, -1.3013274345486865, 0.3791599399943681, 0.6681664301691654, -1.4332800164495325, -0.0016058963005780211, 0.17432898579175993, -0.10165129383027588, 0.34953795221942624, -1.5003895172565882, 0.06876256292047242, 0.3892154037154988, -1.4055640368705395
9.310387261238354, 1.0, 0.0, 0.0, 1.0, 2.500557866232736, 0.16576367843151107, 0.3196551847457886, 0.0, 0.0, 0.9990821276851138, -0.15109209543017046, 0.983036194563117, -1.302114507432961, 0.3796369653082339, 0.6677671154296911, -1.4342673183637444, -0.001602480495092849, 0.1735349287867623, -0.1022487239257042, 0.3485085944991528, -1.5000056329008062, 0.0683892091384381, 0.390725881319095, -1.4057154570235084
9.31291903957253, 1.0, 0.0, 0.0, 1.0, 2.50089319065639, 0.1664451831408911, 0.3196289419446673, 0.0, 0.0, 1.0000512181899917, -0.15119720758987837, 0.9836869866421647, -1.3029015803172352, 0.3801139906220996, 0.667367800690217, -1.4352546202779566, -0.0015990646896076768, 0.17274087178176464, -0.10284615402113252, 0.3474792367788793, -1.4996217485450245, 0.06801585535640378, 0.39223635892269126, -1.4058668771764773
9.315450817906704, 1.0, 0.0, 0.0, 1.0, 2.5012285150800437, 0.16712668785027113, 0.319602699143546, 0.0, 0.0, 1.0010203086948695, -0.15130231974958627, 0.9843377787212123, -1.3036886532015097, 0.3805910159359654, 0.6669684859507428, -1.4362419221921685, -0.0015956488841225047, 0.171946814776767, -0.10344358411656085, 0.3464498790586058, -1.4992378641892428, 0.06764250157436946, 0.3937468365262875, -1.4060182973294464
9.31798259624088, 1.0, 0.0, 0.0, 1.0, 2.5015638395036977, 0.16780819255965113, 0.3195764563424247, 0.0, 0.0, 1.0019893991997473, -0.15140743190929418, 0.9849885708002599, -1.3044757260857842, 0.3810680412498312, 0.6665691712112685, -1.4372292241063804, -0.0015922330786373327, 0.17115275777176936, -0.10404101421198916, 0.34542052133833234, -1.498853979833461, 0.06726914779233516, 0.39525731412988374, -1.4061697174824153
9.320514374575055, 1.0, 0.0, 0.0, 1.0, 2.5018991639273516, 0.16848969726903112, 0.3195502135413034, 0.0, 0.0, 1.0029584897046253, -0.15151254406900208, 0.9856393628793076, -1.3052627989700585, 0.3815450665636969, 0.6661698564717942, -1.4382165260205924, -0.0015888172731521606, 0.17035870076677173, -0.10463844430741748, 0.3443911636180589, -1.4984700954776793, 0.06689579401030085, 0.39676779173348, -1.4063211376353841
9.32304615290923, 1.0, 0.0, 0.0, 1.0, 2.502234488351005, 0.16917120197841115, 0.3195239707401821, 0.0, 0.0, 1.0039275802095031, -0.15161765622870998, 0.9862901549583553, -1.306049871854333, 0.3820220918775627, 0.6657705417323199, -1.4392038279348043, -0.0015854014676669884, 0.16956464376177408, -0.1052358744028458, 0.3433618058977854, -1.4980862111218975, 0.06652244022826653, 0.3982782693370762, -1.4064725577883532
9.325577931243405, 1.0, 0.0, 0.0, 1.0, 2.5025698127746585, 0.16985270668779118, 0.3194977279390607, 0.0, 0.0, 1.004896670714381, -0.1517227683884179, 0.9869409470374029, -1.3068369447386075, 0.3824991171914285, 0.6653712269928456, -1.4401911298490162, -0.0015819856621818163, 0.16877058675677642, -0.10583330449827413, 0.34233244817751196, -1.4977023267661158, 0.06614908644623221, 0.39978874694067246, -1.406623977941322
9.32810970957758, 1.0, 0.0, 0.0, 1.0, 2.5029051371983124, 0.17053421139717118, 0.31947148513793944, 0.0, 0.0, 1.0058657612192587, -0.1518278805481258, 0.9875917391164505, -1.3076240176228817, 0.3829761425052942, 0.6649719122533713, -1.4411784317632281, -0.0015785698566966441, 0.1679765297517788, -0.10643073459370245, 0.3413030904572385, -1.497318442410334, 0.06577573266419791, 0.4012992245442687, -1.406775398094291
9.330641487911755, 1.0, 0.0, 0.0, 1.0, 2.5032404616219663, 0.17121571610655117, 0.31944524233681815, 0.0, 0.0, 1.0068348517241366, -0.15193299270783367, 0.9882425311954981, -1.308411090507156, 0.38345316781915995, 0.664572597513897, -1.4421657336774403, -0.001575154051211472, 0.16718247274678116, -0.10702816468913078, 0.34027373273696504, -1.4969345580545523, 0.0654023788821636, 0.40280970214786493, -1.40692681824726
9.33317326624593, 1.0, 0.0, 0.0, 1.0, 2.50357578604562, 0.1718972208159312, 0.31941899953569686, 0.0, 0.0, 1.0078039422290144, -0.15203810486754157, 0.9888933232745457, -1.3091981633914305, 0.38393019313302573, 0.6641732827744228, -1.4431530355916522, -0.0015717382457262998, 0.16638841574178354, -0.1076255947845591, 0.3392443750166916, -1.4965506736987704, 0.06502902510012928, 0.40432017975146123, -1.407078238400229
9.335705044580106, 1.0, 0.0, 0.0, 1.0, 2.5039111104692733, 0.17257872552531123, 0.31939275673457557, 0.0, 0.0, 1.0087730327338922, -0.15214321702724948, 0.9895441153535933, -1.309985236275705, 0.3844072184468915, 0.6637739680349486, -1.4441403375058641, -0.0015683224402411277, 0.1655943587367859, -0.10822302487998742, 0.3382150172964181, -1.4961667893429886, 0.06465567131809496, 0.40583065735505747, -1.4072296585531978
9.338236822914281, 1.0, 0.0, 0.0, 1.0, 2.504246434892927, 0.17326023023469123, 0.3193665139334543, 0.0, 0.0, 1.00974212323877, -0.15224832918695738, 0.990194907432641, -1.3107723091599792, 0.38488424376075725, 0.6633746532954743, -1.445127639420076, -0.0015649066347559555, 0.16480030173178825, -0.10882045497541575, 0.33718565957614466, -1.495782904987207, 0.06428231753606065, 0.4073411349586537, -1.407381078706167
9.340768601248456, 1.0, 0.0, 0.0, 1.0, 2.504581759316581, 0.17394173494407122, 0.319340271132333, 0.0, 0.0, 1.0107112137436478, -0.15235344134666529, 0.9908456995116887, -1.3115593820442537, 0.38536126907462304, 0.662975338556, -1.446114941334288, -0.0015614908292707836, 0.1640062447267906, -0.10941788507084407, 0.3361563018558712, -1.4953990206314252, 0.06390896375402633, 0.40885161256224994, -1.407532498859136
9.343300379582631, 1.0, 0.0, 0.0, 1.0, 2.504917083740235, 0.17462323965345125, 0.31931402833121164, 0.0, 0.0, 1.0116803042485256, -0.1524585535063732, 0.9914964915907363, -1.3123464549285282, 0.3858382943884888, 0.6625760238165257, -1.4471022432485, -0.0015580750237856114, 0.16321218772179297, -0.11001531516627239, 0.3351269441355977, -1.4950151362756434, 0.06353560997199202, 0.4103620901658462, -1.4076839190121049
9.345832157916806, 1.0, 0.0, 0.0, 1.0, 2.505252408163889, 0.17530474436283128, 0.3192877855300903, 0.0, 0.0, 1.0126493947534034, -0.1525636656660811, 0.992147283669784, -1.3131335278128025, 0.38631531970235455, 0.6621767090770514, -1.4480895451627118, -0.0015546592183004393, 0.16241813071679534, -0.1106127452617007, 0.3340975864153242, -1.4946312519198615, 0.06316225618995772, 0.4118725677694424, -1.4078353391650738
9.348363936250982, 1.0, 0.0, 0.0, 1.0, 2.5055877325875424, 0.17598624907221128, 0.319261542728969, 0.0, 0.0, 1.0136184852582815, -0.152668777825789, 0.9927980757488316, -1.313920600697077, 0.38679234501622034, 0.6617773943375771, -1.449076847076924, -0.001551243412815267, 0.16162407371179768, -0.11121017535712903, 0.33306822869505076, -1.4942473675640797, 0.0627889024079234, 0.41338304537303866, -1.4079867593180426
9.350895714585157, 1.0, 0.0, 0.0, 1.0, 2.505923057011196, 0.17666775378159127, 0.3192352999278477, 0.0, 0.0, 1.0145875757631593, -0.1527738899854969, 0.9934488678278792, -1.3147076735813514, 0.3872693703300861, 0.6613780795981028, -1.450064148991136, -0.001547827607330095, 0.16083001670680003, -0.11180760545255736, 0.3320388709747773, -1.493863483208298, 0.06241554862588908, 0.4148935229766349, -1.4081381794710115
9.353427492919332, 1.0, 0.0, 0.0, 1.0, 2.50625838143485, 0.1773492584909713, 0.3192090571267264, 0.0, 0.0, 1.015556666268037, -0.1528790021452048, 0.9940996599069268, -1.3154947464656257, 0.38774639564395186, 0.6609787648586286, -1.4510514509053478, -0.0015444118018449228, 0.1600359597018024, -0.11240503554798567, 0.33100951325450384, -1.4934795988525162, 0.062042194843854766, 0.41640400058023114, -1.4082895996239806
9.35597306751009, 1.0, 0.0, 0.0, 1.0, 2.5065843304225384, 0.17803987615449102, 0.31918058722359793, 0.0, 0.0, 1.0164791506803355, -0.15293487176600007, 0.994441111057393, -1.3163337915394795, 0.38814422065468934, 0.660573514009902, -1.4518108972822263, -0.001555952283870845, 0.15917407360003866, -0.1130931033190593, 0.3300854317803166, -1.4932424870778536, 0.061759235849271524, 0.4180779548323427, -1.408559639086021
9.358518642100849, 1.0, 0.0, 0.0, 1.0, 2.5069102794102265, 0.17873049381801076, 0.31915211732046944, 0.0, 0.0, 1.0174016350926338, -0.15299074138679533, 0.9947825622078591, -1.317172836613333, 0.3885420456654268, 0.6601682631611754, -1.4525703436591049, -0.0015674927658967674, 0.1583121874982749, -0.11378117109013292, 0.3291613503061293, -1.493005375303191, 0.06147627685468829, 0.4197519090844543, -1.4088296785480616
